,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
2547,2.8258198929729135,-1.830843877057101,0.09684182595416113,0.31617213653724474,-0.09394443243788415,0.7065752436309196,0.05665954079098989,0.21408604827872768,-0.16977408865706412,-0.4269894959275422,-0.6032615875881633,0.1613469159211709,-0.3078503174575315,0.6059997843684667,0.020498248007377623,0.06541667762077713,-0.22700821200794433,-0.3026898834372646,-0.11784523612896752,-0.4569500723028914,0.037526253853916225,0.23197802607601442,-0.0844028702781762,-0.45384098428645503,0.4454368460467913,-0.40368346780223596,-0.010335505221808343,0.29039106255657304,-0.07897058817635903,-0.0562161068159989,-0.16509053375696958,-0.5078852397159684,-0.14796938221113912,0.16049895077601123,-0.06470026326539383,0.11451186644647034,0.02944869633085391,0.15114999027687318
2548,2.73593940685762,-1.7316518675049197,0.2193650231546106,0.3542696647206425,-0.5093148214408291,0.8250982650263972,-0.5287106949210933,-0.1397782740164532,-0.4039947545793593,-0.3952385986266283,-0.5853965264201657,0.09318847999715954,-0.2606672374893735,0.6623121505221369,-0.18681204990848344,-0.2652347332043752,0.13052592787118789,-0.1644204172447633,-0.26401489397976924,-0.42793445889935255,-0.05970654351471549,0.12103891479555526,0.0005212043284614776,-0.33699554466110393,0.31167880236991846,-0.23997459438197,0.08177067010091651,0.2850615566536493,-0.17035719789330325,-0.024271111856760577,-0.0489498856523809,-0.3664817279836947,-0.23948520492282882,0.1626581737011775,-0.14119480682953456,-0.006928745304772357,0.040139717120398224,0.12091532132314141
2549,2.637804597772646,-1.6505027597175366,0.23056451170115497,0.4578152696213089,-0.7931961328717411,0.7651407950478106,-0.8063681896103962,-0.2535980953440653,0.057427877859957996,-0.07060592812574898,-0.694857335957844,0.22982685382995588,-0.009339755576291853,0.4980515254579251,-0.10269787004702989,-0.5924019459983502,-0.015635325396393313,-0.100642437168183,-0.25845068578379604,-0.5710219356101927,-0.24078984291773473,-0.018724215136981203,-0.09712227660381337,-0.4512439924314636,0.12325135439830984,-0.2504816470922108,0.02692826700288255,0.32796613897893667,-0.32047723367922737,-0.020524621580764617,-0.08762165236735836,-0.03440339395103653,-0.12264410605920217,0.27810725457513674,0.00846486676753691,-0.12155473662085507,-0.1734800068589026,0.15747618526819857
2550,2.6437893380021156,-1.6342978289695458,0.22036850035613614,0.27227057276440647,-0.37939054741678824,0.7726003448837526,-0.33568640330881544,-0.5260048845099936,-0.5003318159031012,-0.879125952905593,-0.1335068996614217,0.4268194900903429,-0.114273052553497,0.5493533358079488,-0.25651820307645146,-0.33587568964263864,0.26949411299277193,-0.25370047208314883,-0.5020154817408012,-0.49624693898190253,-0.22626209766118252,0.14134899514014376,-0.01644319567383365,-0.3848740549688827,0.40438101068643373,-0.2833141307987245,-0.013984599800367856,0.1965954719027798,-0.13199821261938818,0.042683274514788566,-0.1486333820290287,-0.059845198855834475,0.05386726569738163,0.15551112691766728,0.10415974001373213,-0.04892945710846227,-0.05609610265721929,0.18965518095364678
2551,2.7073701251385436,-1.6699859020545635,0.45262213761888137,-0.031382282573697545,-0.2723760615704936,1.2187078954586406,-0.34526254672385215,-0.44459086770749745,-0.9843463142016751,-1.3688840553010262,0.36027825363937105,0.8228306602517564,0.18331528948654244,0.7820899052622148,-0.04043441058516714,-0.13870741722463123,-0.23027760890938292,-0.7080853686858304,-0.325179315378379,-0.12795773613039108,-0.8659299839069797,-0.06127540178288668,0.24409242991321756,-0.28827336950474247,0.39739147746663117,0.014518848877191737,0.016466967909911305,-0.04661881171818205,0.05206978756518954,-0.10114440870178817,0.02260568030839899,0.23068185088061338,0.3214919153906018,-0.2911571417447182,0.16354632567631505,-0.03982107901763202,0.08792285242414358,0.6005095374797037
2552,2.6953202807542516,-1.6553016557395377,0.3578280922835111,0.08927348021574755,-0.38017488534648164,1.178787716841428,-0.1648763842291745,0.04292496967487153,-0.20874346984166026,-0.7751578752790664,-0.04872529636630302,0.7393429279614214,0.24389619386958641,0.6863608048225024,0.17342337321936352,-0.3428098782773066,-0.5888088109350962,-0.4877787767977525,-0.16929896850225412,-0.15398812216229812,-0.5323659390264543,0.09797560522101609,0.20984236476903712,-0.2669875943766713,0.4425867887049945,-0.22011239411052178,-0.13856346591010218,-0.1768347425232778,0.17920440043105895,-0.21074168353981915,0.04663595182756419,-0.027374726226024187,-0.10484317634219986,-0.39646846907149874,0.13126075449016675,0.12906410772874977,0.11362272468036817,0.5948128701346873
2553,2.671193543716625,-1.6599854333662658,0.3064044829644825,0.10278504438538019,-0.4126184018230883,1.0207631164007644,-0.27866220879362225,0.09172729162867156,-0.11344775088534717,-0.4486467032536027,-0.37278358967087055,0.7173118509385573,0.3172501272347125,0.6593521133713093,0.21439979303968362,-0.41718665770969,-0.5042564025218351,-0.4077066341463802,-0.03617439438698511,-0.08169893551987002,-0.6271902988884348,-0.03686643871518182,0.16414488984824563,-0.1897654848510933,0.3669365745482928,-0.22893641198455827,-0.12909889281845502,-0.16058982713888081,0.12889623933493558,-0.19022794425812312,-0.030376536202631504,-0.06190482242993245,-0.12209667130608898,-0.3736747559533321,0.21455367569160955,-0.019626831586674137,-0.009767886728140988,0.6322438213125999
2554,2.6474579765292003,-1.7106146638840447,0.29550269669605345,-0.2539348700780541,-0.5759752979555763,0.6291440041254885,-0.09494386696933176,0.44930905391533943,0.602571836681717,-0.12732877995072223,-0.2693049597345344,0.5840216083395284,0.0040950747877750715,0.5406224075700137,0.16360862507118934,-0.5158034481169648,-0.3165193839798166,-0.2516541170037496,-0.2233700451059429,0.120632426043672,-0.6378322707344242,-0.0018912567798440305,0.32160939612182016,-0.05845216479397193,0.363177954197149,-0.33231523158624554,-0.23806974359297287,-0.255364378593981,0.392101661809737,-0.3441422970237405,-0.1472120349770108,-0.03469830718717276,-0.02761252153671302,-0.3628127631296301,0.1250611436525864,0.03466396650059232,-0.10505710049829058,0.38468834211650366
2555,2.698744187453408,-1.7712211735377552,0.32217847852836173,-0.10060284314001289,-0.6036422605692509,0.7593937917963581,-0.012028601295302546,0.9693708606149593,0.6644851486160475,0.1789866020615286,-0.3322763474603526,0.24502560525638914,-0.015048842222582584,0.7384566872816418,0.1297375445842655,-0.08658631859034574,-0.735623029679938,-0.518099186802526,-0.07282338180644443,0.4375655277604632,-0.7655634425856539,0.3698025283315123,0.49144717915505143,-0.1265874506049954,0.477748753341682,-0.125201797061125,-0.0008327270306340562,-0.0798687438654338,0.19680423309330175,-0.617550417343696,-0.007635662469498317,-0.0020327777552160697,-0.25049251466267836,-0.34427503441883067,0.03644774759714464,0.17384445076707197,0.13207955924841114,0.3127876469076964
2556,2.5773974038507363,-1.6226131207566201,0.4834978477141451,-0.07329436918304078,-1.1584110323220624,0.9052865790364871,-0.7185460116858625,0.35859345898970224,0.1474708638454047,-0.09486889830270556,-0.18511130673196216,0.23328248964714945,-0.06921351002224983,0.8164760047884684,0.06281211385992716,-0.10324608209606637,-0.3521138363367064,-0.5233906104018206,-0.3276043341505306,0.18202957384343152,-0.6489877708819503,-0.037587904184958054,0.46142152540219644,-0.00796830028618395,0.18311030406057316,-0.09355921567181996,-0.059618205577317646,-0.3207197802511521,0.17583008348473603,-0.5024489819485534,-0.12525027888010065,-0.04306279995036624,-0.14788974313311307,-0.2015249474187307,0.14019388546239417,0.08392801751595173,0.17018941259475978,0.3208609853407836
2557,2.619875107351812,-1.7083800521921744,0.3563401650373707,-0.2197496266595067,-0.5951091014599115,0.7675677161780904,0.019187155959385666,0.457660828950863,0.30586829644500346,-0.31240068801041965,-0.08139416015790685,0.5997053957771508,-0.18391617618507047,0.7136726615315059,0.059055122894233814,-0.28721877640373555,-0.29674566714489925,-0.5603064431521884,-0.39456842891272137,-0.09277303164479411,-0.5811051309312543,-0.22096601206819202,0.4323136313214115,0.00896404567880206,0.07943634974877037,-0.0748758002149088,-0.07268591224592769,-0.2970472522185848,0.1490084817145478,-0.4719880412640945,-0.11337895664008901,0.010684707405589494,-0.2132209663557861,-0.06463786960693668,0.23143316387443622,0.0919669338072798,0.0933547301775564,0.20544720155603746
2558,2.732215306086952,-1.791409378646562,0.23708201222904768,-0.426895316293126,-0.11349165516377539,0.5761563413494462,0.28576388118350704,0.17287003025724856,-0.10554384590864602,-0.38565299129286335,-0.009741957839823928,0.6607306582062102,-0.31596563664676225,0.5601671511907326,-0.032676924283073616,0.03016693125511908,-0.19873044933254363,-0.6108295824295261,-0.27353156756017055,-0.14133801704424676,-0.3879731547267492,-0.37271526918683645,0.3485711619576519,-0.16668994484445881,0.18375157901971842,-0.10999547363777035,-0.03134110426643917,-0.18578992843186273,0.07057690599174395,-0.37583939529163096,-0.07938299935548421,0.022977948239932988,-0.05182009003271429,0.016597161561351475,0.16680547184142358,-0.032313618606074776,-0.004783125765166679,0.14251218334702426
2559,2.7389148849838456,-1.780865466516724,0.21930635802906598,-0.3881035953202961,-0.25466677998903625,0.5632613836100383,0.11187766855523454,0.23045710269654646,-0.04857625129331751,-0.15390891370698773,-0.22416705302704942,0.5483044665306991,-0.29523795766501126,0.5568297674672215,0.016107562818696214,0.0105327003995003,-0.2084360714628803,-0.5097917488347052,-0.16314689564219031,-0.10765115225476468,-0.32817016466236826,-0.441404709238683,0.2818963879459598,-0.08422207134158308,0.08495403176879981,-0.14933650765437925,-0.06009295309155414,-0.28168761867911096,0.13258586959252355,-0.3975140245284693,-0.06123001082827023,-0.16666382403118357,-0.2612624541755338,-0.0642395828454561,0.08763728378933949,0.016613428115820266,0.022833696173009996,0.18938444427562823
2560,2.710582515587736,-1.8060655206873015,0.2149982814251791,-0.4638601416074635,-0.09387145721555704,0.4173438877745851,-0.041997611819829306,0.01982994270062692,-0.18698500917922867,0.11180977991739693,-0.41395781715778374,0.5800022681147126,-0.28313447973997996,0.5279730246955894,-0.21800055459250284,-0.30728733449350687,0.22634375622725844,-0.3131220065765422,-0.1313544480767993,0.07372097770741186,-0.43511770109133346,-0.31507970327564844,0.4347471947742362,-0.08822301849811903,0.2660953204271738,-0.11307752159257245,-0.36624728272938095,-0.31013773744122963,0.13256612472494578,-0.4174368600164049,-0.03511146073536564,-0.16020454702995582,-0.2237380443203125,-0.06474823861402768,0.059738401870399624,-0.039592842950329464,0.08605434654353984,0.1431331098975819
2561,2.789264152279888,-1.8680457056254447,0.12343770323160808,-0.5057879645315727,0.20472074224151784,0.3217226035427205,0.318820344346039,0.18192671020303083,-0.23521244759051219,0.1958692808980624,-0.4105845980610715,0.5487130029932644,-0.30528203403020066,0.5618419484778956,-0.05427307261888831,0.14507573925364756,-0.1386762118259055,-0.5514177834297135,-0.03372608126478324,0.04603945790478979,-0.2859876356431571,-0.2993605526546863,0.3878186482528232,-0.15875300835266226,0.29948351728568134,-0.14404266071221064,0.0008342978695451003,-0.18081961439314184,0.2029718414656522,-0.31813378973198564,-0.034662042509190416,-0.18501204050614362,-0.33129988152143436,-0.11775204195045598,0.04225740380063982,0.015444449001005861,0.010060068950141332,0.1926557189210863
2562,2.7197464748221156,-1.7860797472371086,0.17925848352717236,-0.37421097860116614,-0.21671246316765175,0.4258165323189725,-0.3879374420774861,-0.24535165818534774,-0.11380608867557708,0.44857302918222264,-0.4582190547583368,0.5420558554488825,-0.23484708969662868,0.42644819124168387,-0.06411635295108234,0.14499367053746653,-0.17748556866491325,-0.5038905463774366,-0.11114931180414654,-0.0616143811791246,-0.09706440703190694,-0.23988143388527042,0.4155867854704423,-0.17337037344326664,0.30736340152843855,-0.20117574816642808,-0.0484204080986263,-0.20844288953149867,0.18931849132277545,-0.3485959669819651,-0.05489936174329302,-0.12458692630850354,-0.1307283934961245,-0.08157456514249921,0.03524896960966682,0.007835030943814715,0.037173112318684184,0.1547383117490263
2563,2.5754535882720604,-1.6177988602902262,0.3194631886740857,-0.3090593887310382,-0.6893282904314773,0.5467545213017764,-0.9320897539992274,-0.698288071108571,-0.18194344073507054,0.498509842423196,-0.22964312399294506,0.5313099998114059,-0.07814271046733848,0.4561820634405975,-0.21681046829943768,-0.26212824967057036,-0.03146950986940589,-0.4909331939633931,-0.33869115679115247,-0.12796407231387041,-0.33826500468236564,-0.2506936895583016,0.5220076050991123,-0.44167045509748065,0.2917541434762615,-0.03177130622136248,-0.03989414377056958,-0.09720247704469359,-0.042730912427363626,-0.2463569746882119,-0.011795843695831199,0.3659321180859184,-0.005844740555554062,0.030290579285894487,0.1617258216506658,-0.07477747712466128,-0.09694489005760906,0.17524329931831154
2564,2.59591879130458,-1.6496112373606744,0.2585044626231857,-0.5074403181225213,-0.20738653436620685,0.483336720306131,-0.03407118551806365,-0.4034277624294351,-0.3346540962360888,-0.07430748639339074,-0.0099031918416978,0.6412606932210374,-0.2629936906707071,0.5422305286756601,-0.16216867034033539,-0.3046319673466269,-0.008223341968167708,-0.473947353178527,-0.34492484949788577,-0.2226345371607807,-0.29475283541906294,-0.3425230538970466,0.45172734766932954,-0.33908021884313755,0.10770082358431639,-0.0415342543668501,0.006272153808269912,-0.17275593631506464,-0.014554668580358233,-0.28144811291769933,0.041308487190540866,0.24618850697990896,-0.13696817689638202,0.10383477934288601,-0.01201832783556539,0.01933029437499289,0.006856114345828529,0.11696396435713026
2565,2.6812155065229817,-1.649430088338474,0.16828290371337523,-0.40192762447765645,-0.23700107317556432,0.36622540385773594,0.4038017418165084,0.02437802492605831,0.26639252243352496,-0.21822622530623706,-0.10783522364988421,0.4715990725640069,-0.2220314098963749,0.5476772935056042,-0.14198539832255286,-0.7923387798564734,0.03581442265416612,-0.023081325110123008,-0.5678463254660517,-0.34281897148620527,-0.10007303233095394,-0.29077908132483615,0.21232461834715388,-0.33911159963656157,0.01762280070572078,-0.21648650519939672,0.42218849423161126,-0.011162033020064716,0.08231526542959378,-0.20101839591746876,-0.10835855207612623,0.31431077951164993,-0.0013621872224819434,0.12413832002768437,-0.17205367026678037,-0.08876563819393707,-0.14235429085065898,0.18249798233527814
2566,2.6630482852887485,-1.5976954117598696,0.16003456526388724,-0.21173445384478493,-0.5817267758176679,0.5489513891583586,0.12340158788214986,0.03104653311485178,0.5871783395356984,-0.24486690806165584,-0.006649814032566002,0.5163827337551206,-0.22838327464114105,0.3902122372593943,0.09065455541376419,-0.2638790575229405,-0.45890866680687475,-0.1239916352589947,-0.3254164192674642,-0.17722126242842656,-0.02595782661865914,0.049121282997306615,0.10947126299830374,-0.2614942230366894,0.1039903096287233,-0.32968611368061157,0.17275947063550018,-0.14422023764338987,0.35885326093421044,-0.25317861651529594,-0.07897604276835749,-0.010792420277545789,-0.21729591468397103,0.01387342058828199,-0.31666024958790345,0.11956921638915947,0.06916415726571398,0.16840590478028852
2567,2.632688514144659,-1.588160165230233,0.18089310846159473,-0.2525072689205524,-0.5889167684237029,0.5465194437898429,-0.10955232604756994,-0.22731250598972164,0.43548205542044605,-0.1644754638804279,-1.6685046074056686e-05,0.565507364055059,-0.2547821507005838,0.32235972686314773,0.0020472650135259784,-0.2003060826181914,-0.39289312708819946,-0.12971137724262854,-0.2331363858786062,-0.06291999456762057,-0.14375907184373035,0.09693840888289285,0.1504909197688845,-0.2837311532193137,0.16687673340891154,-0.25806768354700255,-0.04924099901947216,-0.10474704772925736,0.20175368380363348,-0.3999386601300472,-0.03931249936376233,0.03959591480197558,-0.1618685223636447,0.09110304686246491,-0.21854427285970662,0.0991165514713482,0.08269707028414625,0.10480757383476111
